GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
54.16356285224086,117.40507042253189,163.32023884349513,106.1302660406856,0.9420656210649279,0.8709703316703225,0.8191787848359234,0.8833640279881576,0.0736759852873229,0.06666058294002601,0.06313181646450658,0.06694659356877097,0.2976624655692832,0.2516742489737056,0.22273679469667906,0.25209947145201583,1
54.063079777364415,125.16928909953099,179.8137292221919,103.54496050553287,0.9497201684866458,0.8808913987939099,0.8279584194683831,0.9014667673539167,0.07889738697778036,0.07007441612324354,0.06700286704842849,0.07057093953211539,0.3303550785651057,0.26101763329333066,0.23284094083848886,0.26793499983349073,1
58.420329987309835,99.21613188107368,164.55813541297744,120.73035030909901,0.9569596993291922,0.9253642726867028,0.875686023547865,0.9091816256974513,0.08050406437506633,0.07341815824437407,0.06982581947661064,0.07308890903348417,0.3185265428940526,0.2560638907180018,0.2299313600687133,0.2622000977209057,1
59.16601377017896,123.46326691296211,162.55887714181782,89.01623160317122,0.9599726501312098,0.9148794508948576,0.887593949615184,0.9386256657622633,0.0789735244884994,0.07208363434079697,0.06924417006229541,0.07304526510098326,0.3230940857105806,0.2650372785808014,0.24516736409388495,0.27453714632374815,1
61.05086383269247,125.82124847852216,179.62744186046027,118.05343998144933,0.9522699765634571,0.8998157373516493,0.856281891662745,0.9059995690785897,0.08488196793769688,0.07707788793198905,0.07364566117532646,0.07710712818328402,0.3342397753023276,0.2776900839127206,0.2481668429915633,0.27718594127369856,1
41.00705208769642,94.2859893048127,160.20692120692064,104.7443850267374,0.9664916472407793,0.9209897701559077,0.8651325701212643,0.9122299646778702,0.06557941675222849,0.05840605925579871,0.054634968011169266,0.058315049650533135,0.3050816561966426,0.22909316655103965,0.19932970147128315,0.23614721410578973,1
53.652638230649956,128.29904368054224,188.7800493250278,108.31041612820263,0.9613242844100506,0.906025350904972,0.8611404230949268,0.9206685306808877,0.08839517458483212,0.07987409314424761,0.07737746239107336,0.08076054478049567,0.34601230405209504,0.29233111319932903,0.27184647032110265,0.29794653079315403,1
71.35258522880949,133.6815476190416,230.21935840707226,163.9205798059887,0.9608190830377141,0.9252970440305635,0.8708775901751724,0.9083997309386919,0.07095973287246114,0.06455805363471054,0.06135166077186217,0.06364354373110977,0.30561408423194364,0.2577021325163882,0.23173421955930265,0.2508420325582207,1
83.92143113988399,158.2631932978776,232.79818427185677,155.15348865652746,0.9461153916375288,0.8961939989305971,0.8464176679159398,0.8982327177462957,0.08017072228460245,0.07257134731509036,0.07001933576009439,0.07212294720094063,0.305599993039094,0.25529855768198884,0.22306045101620384,0.2505493598077134,1
62.624011914306685,129.94829598506246,208.85957421921177,150.90797152194372,0.9506510004663523,0.8959712425853741,0.8322691421205511,0.879191095790252,0.0825102524772784,0.07575044968888442,0.07292251598760552,0.07514750523908276,0.33149174794331104,0.2727289495100969,0.24366685591360507,0.2689126479865447,1
68.0056755017276,141.33036780511046,200.10478073328218,126.80642464771773,0.9455545866699996,0.8842732759050503,0.8353971984291073,0.8961663915407142,0.08120726475041853,0.07369852159439581,0.07102658815419272,0.07443639477766624,0.3213788720909334,0.273631536370805,0.24988363516211623,0.2749380004914762,1
42.601216185498295,78.02411174867981,134.324186046509,94.34069437199138,0.9651480340923585,0.9348695261143096,0.8875170669017554,0.9212487136658878,0.07751894049372281,0.07200770792247439,0.069231907801742,0.07103539924600341,0.3251242578904477,0.28050140120084077,0.2466268291436066,0.2722642246111795,1
39.671607254534365,89.3845809913183,125.78057692307428,70.50357690342705,0.9595905167469414,0.9067952957723068,0.8681799899303017,0.9264847881517976,0.08221440316967088,0.07427622963875016,0.07061112029281964,0.07501133716628962,0.3525818580344006,0.2805129994280491,0.24941357514962495,0.29067189766823914,1
70.73222260391705,102.4737733644842,169.40201593999222,128.10519859812823,0.9424677707333589,0.915136257935129,0.8592889929132531,0.893908924612541,0.08367530557614428,0.0775071262984334,0.07356727277800106,0.0756752288297061,0.3181141772089353,0.26530239321248467,0.24183635598117834,0.2615071955372156,1
57.87505779010399,92.7427830800079,153.3017307578675,113.61276069282819,0.9428967083791024,0.9068260588771582,0.8452830518008683,0.8858586316828032,0.08021860043396721,0.07292439294476263,0.07003036020876403,0.07280299675604321,0.33379595935266937,0.27607609596041466,0.2503015808243009,0.2780920306491863,1
39.79971988795403,78.44538342944767,122.46078094583737,77.57660023981785,0.9649489279948608,0.9295140994850573,0.8895379736503153,0.9302969231010056,0.08158838296179645,0.07566739044371097,0.07221229165160951,0.07541737143913023,0.34826855319298694,0.30171535235214403,0.2706231989519312,0.30583046009439613,1
57.593293018139576,102.36402353600074,183.6402720018059,130.79770243765233,0.9610591635853928,0.9294138894263704,0.8728633070693419,0.9098080000945012,0.08472181825632516,0.0784395176537233,0.0757984371744792,0.07780017694708986,0.3199614534412548,0.2711710686663053,0.23320742705712857,0.2631580736352567,1
61.32267475784657,105.16190476190712,174.953666109386,126.22785714286059,0.9504776958092509,0.9134984216208828,0.8553962819276812,0.8961704915578271,0.08206787795645612,0.07483704187968579,0.07207540506058552,0.07475224810625485,0.32465991318023274,0.26931596493918203,0.24789088665852047,0.2733404857258114,1
74.03679621693325,162.9480863963705,274.6451219512226,226.07919666541306,0.9454812382258571,0.8775399488323103,0.7921897944639836,0.8300931206090669,0.07948642379535213,0.07254665413618516,0.06792847816232371,0.07049776318345297,0.29806201335808863,0.2515377674118872,0.22133119877906884,0.23597768568788777,1
81.17744461847913,142.03396118721486,201.59327567442335,133.7527968036532,0.9453900361741749,0.9025870053124005,0.8611115840611349,0.9082682465389835,0.0737636851632046,0.06772609633908445,0.0658576108285089,0.06780551658513442,0.2948483181532321,0.24860305906126284,0.22563444132493762,0.2527948879020277,1
64.67726402188705,132.12689647479158,198.46794584917362,120.90316822847333,0.9629051250846853,0.922997819497609,0.88404614468669,0.9295387009893725,0.0831563359295266,0.07638612434288689,0.07383093975560462,0.07744955233564829,0.3245997467337637,0.2708824457771265,0.24695427675775888,0.2806837570404759,1
51.09970658552399,113.87951273532583,151.8656931874945,79.58671096345425,0.9564222316785791,0.9010581588652427,0.8675996216778147,0.9308532039408175,0.08673181021853626,0.07950361555710404,0.07631224773315992,0.08075486665779111,0.3529263837563726,0.29503850453518105,0.2704611757867637,0.30096116452275795,1
58.0993718592948,97.81717948717532,152.54982641121293,107.14423076922627,0.9538581983942591,0.9205777284400479,0.8755393952455796,0.9130047023070431,0.07264528027715592,0.06449737392020898,0.061100694025556214,0.06413942850248674,0.32438019710321203,0.26564304701038105,0.23211319040274062,0.260387749075835,1
67.21117119190131,164.24172535210786,234.12758316162018,138.22224178403363,0.9603234856543102,0.9009612207367361,0.8581697601937243,0.9166516346878621,0.07187148312109883,0.06590793635543594,0.06400589080804742,0.06618737545132787,0.29690241818340396,0.2496197564708177,0.22728943056035603,0.2514310194483359,1
43.93382003798549,94.68760611205212,153.9789345509927,97.95925297113483,0.9631253835049169,0.9193048256279865,0.8683219823539791,0.916514997786082,0.08878552048822227,0.0803112485198778,0.07594550418236148,0.08107217184819793,0.34410574903032176,0.28085185946655483,0.2453892370803662,0.28094396297104596,1
40.85933068632923,82.11278935184923,126.15846010915975,81.46857638888648,0.9619363015868617,0.9220440434628855,0.8797541277262437,0.9226550861854976,0.09269565704997791,0.08320482431472591,0.07964065506991509,0.08372185704351469,0.3849884708622588,0.3177874664604074,0.2827657755177473,0.31998916411706013,1
72.0013749999978,151.46581196580738,221.52370289808343,132.18739635157104,0.9594857917636305,0.9134883470125261,0.8731627168901315,0.9245023297089866,0.0803514010845465,0.07315327964761387,0.07075100135728371,0.07413514742945305,0.31556842984224404,0.2616985402069554,0.2460823426106976,0.26883708923963645,1
41.01715433161204,71.45199227663849,131.18110328638141,99.50570475689234,0.9622801631736051,0.932850748795659,0.876050092489407,0.9064857069950627,0.07991831955941381,0.07263440282544413,0.06791214606855002,0.07085907406635991,0.36747975381973713,0.31101281918443113,0.27228633479568287,0.29436550679045137,1
68.50049374588414,113.865462072045,185.6079685746212,137.9716938912425,0.9497368439293425,0.9148401168330201,0.860550524268019,0.896810755990404,0.07998666411986692,0.07367812897240043,0.07073996482462937,0.07298169759121649,0.32864899807865094,0.28770660943651116,0.2618107029901749,0.28125508593502724,1
64.19445093457774,132.65652951698982,182.2872703333473,109.60715563505865,0.953981537650151,0.9028492896418802,0.8659246723059885,0.9197273137561801,0.08080085879825286,0.07270244708198949,0.07026751259703962,0.073406960487397,0.30967190407895634,0.24280201716793284,0.21510006893515138,0.24366051185380755,1
56.46022136611293,131.66545954045878,224.61253132832843,151.39597902097876,0.9697772121588033,0.9282668518320979,0.8771177623619534,0.9175183402611605,0.08449670296841148,0.07653281509689062,0.07402683997868655,0.07591235513975032,0.31387489209748654,0.2616147409301833,0.23346858830950762,0.2584102384162733,1
102.51333150082058,263.011557434801,438.43069833390217,303.47625088088967,0.9654555729796294,0.9106808557812254,0.85078526312505,0.8969380791203329,0.07885501292926132,0.07376220730760233,0.07108267033031204,0.07283118249524077,0.2691143197936259,0.23289902695560422,0.21035347393245712,0.22285684446597265,1
37.820940906482825,69.29974840559545,114.9674295774612,82.14516412146982,0.9655715082117569,0.9356097850214696,0.8926863210355996,0.9236752353271198,0.08576699523166002,0.07928169829328674,0.0757427023084409,0.07815350347342423,0.36573720099011015,0.303358798855979,0.2694519628154616,0.29638069149642393,1
45.35518782292887,62.05426024955429,103.97004147004117,78.76484848484868,0.9459761368309437,0.9246552289901863,0.8736560094530175,0.9043713268685597,0.07807650761233254,0.07188958693268532,0.06868496493952703,0.07084126134057715,0.3395419285126158,0.29154284564422905,0.26534518387011236,0.28682710653880467,1
65.42908774513054,159.4160714285567,233.5595271017612,138.1184752747129,0.9569037474229417,0.8927212700390488,0.841749618060492,0.9070550973088646,0.0797083134862286,0.06983000611560158,0.06609421066695573,0.07072290170641365,0.30371483915026426,0.24633436677564646,0.22207672428391934,0.2511245055246139,1
61.82791666666868,123.90577599805866,210.37347199415586,151.2923795655871,0.9609598038545755,0.9202917163046638,0.8642167917102103,0.9026757901515957,0.07373808466719046,0.06741863563083099,0.06401035144388445,0.06657005169434792,0.3238526333904005,0.27284608328073207,0.24473341179207797,0.2679339158180623,1
64.8002008032112,111.32821595343326,141.96852564102156,87.47706774131751,0.9374608956611553,0.8906925687323097,0.8601152502206241,0.914125968053694,0.07632721410830642,0.06938736557056398,0.06645043211055102,0.070489484659779,0.32504901622724686,0.2632285365472237,0.23406705033765182,0.27295697885902565,1
80.42269076304899,125.97356218006816,190.3031400966247,140.373803071366,0.9458326142243308,0.9135827262095301,0.868912290145066,0.9037030156478157,0.07064118639308667,0.06523152204140671,0.062372664867084246,0.06460378055011028,0.29595239053969086,0.25282940175961083,0.22863032361773608,0.2531138010541734,1
83.64453761937538,149.56575741367638,205.71627906976147,134.86551375764694,0.940678435674029,0.8915450970055245,0.8500616029769575,0.9022063672926877,0.07105351360334344,0.06190990012117077,0.06005426202348723,0.06384989358427265,0.31519485175381207,0.2544038455492492,0.23578627502472047,0.26484359044218025,1
64.51608287545395,114.09738592600911,192.47955064069328,137.5997199206401,0.9616285488995203,0.931015591894531,0.8832867557630566,0.9168060942867317,0.08957323958298116,0.08271897677602137,0.07922524070066082,0.08172984489962848,0.32232514281047153,0.27842521793257213,0.2533169868694066,0.2773514624487906,1
68.79773809524019,128.48438449386634,224.2624230229812,155.4270263701582,0.9639942105085315,0.9314719609900065,0.8801069045076207,0.9170995418840141,0.063946096405215,0.05944133491483597,0.057690349535468574,0.059314932107126316,0.2977738843533277,0.2539813695080964,0.22754041101647993,0.2515172649079182,1
56.18961321389825,99.38600653801655,153.08144820297002,101.72023621217011,0.961880016355713,0.9316999457918054,0.8945838737490579,0.9300960088847531,0.0847481394075866,0.07910192693800744,0.07585154046097116,0.07911547410983538,0.33795370197082264,0.28293838871034427,0.25346338331054635,0.2876058600900895,1
28.37143897996368,63.95250148898258,96.29920848267442,55.98779035140026,0.962183111380583,0.9127927255497837,0.8683196830919243,0.9236535948287358,0.09034762616933605,0.08000411554464075,0.07701667346437518,0.08121000374992401,0.37901327809176516,0.29325680337721904,0.26409248439958355,0.304098889263718,1
26.496456185566206,69.81066997518498,120.27286344345708,71.87468982630138,0.9727710709390647,0.9267929283479287,0.8731074758863241,0.9246284775274236,0.07876368851417209,0.0710844130529343,0.0660579956740088,0.07101202487595092,0.36916015554650466,0.31088026838924654,0.2806516079031093,0.3209027770741248,1
44.28067632850093,89.73260257441535,128.2378620971005,77.22314963797179,0.9651737321530915,0.9285341116093486,0.8980414897157422,0.9384963000326791,0.08143431705441113,0.0732054863006795,0.07210166409499609,0.07531384657564678,0.34885616269745423,0.2569454926793197,0.2549147110905653,0.27686852725502475,1
66.77823263692693,132.43668468468184,201.49920508744796,138.12648648648312,0.9617613372509304,0.9234006572164509,0.8831741164331189,0.9201092580683977,0.08785643526923513,0.08125572382802687,0.07886963121483767,0.08116505761340817,0.30516007427583147,0.2460985643863245,0.2186082971661379,0.24296989120967458,1
36.77269772480931,74.94040224785441,112.39809863339165,72.04784087547932,0.9610407307411132,0.9192147727542639,0.8784173470861629,0.9223318919638449,0.08827322429383373,0.0805438301336213,0.07612708865487898,0.08012847266569449,0.35207506612740014,0.291975578333764,0.2551206701407497,0.2942847706961738,1
44.537184873950075,106.72281205164987,156.35914629749337,88.76649928264045,0.9626085830821633,0.9088879541989123,0.8658763534454604,0.9242198132976307,0.0823686751342944,0.07345811359379113,0.07070412303318958,0.07505170860775393,0.3500485706348632,0.2906560274968015,0.2708060230238363,0.30553995256354094,1
