GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
64.9819542253511,149.44927536231242,196.3603265094701,114.99748792270005,0.9410130703393923,0.8605339329532631,0.814816848518851,0.8926790495943085,0.06464759727671729,0.05611200706626798,0.054140642871841345,0.05704991984832311,0.29421709302093424,0.23950290428767,0.2137458825523696,0.24276152734288153,1
77.33493165784527,201.54889892714922,286.0323955669265,160.75584415583512,0.9636153492089284,0.9033096502887883,0.8620254621036444,0.9228793829832769,0.06677868000368335,0.05937854478433494,0.0565991154387394,0.06074418322070732,0.27464828629944427,0.21951094389196943,0.1959098588843076,0.22511933839698312,1
49.779621945597704,108.54397874852003,182.84372772630846,126.29155844155358,0.9610235347413907,0.9129227761164334,0.8521907129098062,0.8986837660360464,0.08170454597322867,0.07211581628681432,0.06684523467866943,0.07140752907534557,0.32131628122518563,0.25741828408412815,0.22360539295636073,0.24860061855597787,1
62.59919396038171,140.95616883116242,190.96099208198052,102.67387523190688,0.9622703782164211,0.9132624427044722,0.8819472912218644,0.9368189545214863,0.07925131842521063,0.07050495640921133,0.06807721422783874,0.07150790557505578,0.3227747455589286,0.25203954930248174,0.22123618355031832,0.2610433759148772,1
38.240409360223964,67.3976146788976,116.25012285012694,82.39437308868368,0.959749957242489,0.9271843361528634,0.8735561247317882,0.9109847167444953,0.07540035171695678,0.06866872888787615,0.06440305648022239,0.06805249561735886,0.3324422914881431,0.27742501233340383,0.24649221375136568,0.27370426376045787,1
32.626334991709,89.0356024506453,130.14795778509466,74.91436351259229,0.9591937536119669,0.8856180486155629,0.8314635252585527,0.9037587804685052,0.08973726969054051,0.08062415379476172,0.07773303101813028,0.08111891758986224,0.361189206789746,0.30052777687602755,0.27335910291424903,0.3005854537904462,1
41.23436112168722,69.13577362409171,129.14710485133088,93.84280893042607,0.9576050218299714,0.9277453502971046,0.864411570100146,0.9019215561459463,0.09073893413731517,0.08357254119685777,0.0806350403830314,0.08254492423872106,0.36247460942876425,0.3011006932893024,0.2593745605549014,0.2904260076189598,1
48.73452145214437,96.71415075240996,155.19153116530944,116.65119103852801,0.9536615016508213,0.9060730794177101,0.8483727368996192,0.8867120776334072,0.08137270063766058,0.07276893714514998,0.06950093544733678,0.07167040966575357,0.32944138372951476,0.26109502757089903,0.23207468987161514,0.25821727394561905,1
33.627006802720494,77.34039587399089,132.49463947866352,92.4509339280753,0.9650283177361103,0.9177483856469539,0.8585834648862434,0.9016791718561957,0.08840158956973536,0.07882707214044107,0.07476024548379806,0.07795783401513695,0.355740030609052,0.28954019768556094,0.25158639583463416,0.28314007574317157,1
46.18613981762736,124.63615403789188,173.37614448765277,100.42566051844838,0.9634535950320555,0.8989246635724201,0.858284268159625,0.9185578939872198,0.08524270454276373,0.07459949595061467,0.07105091775190354,0.07554571413923639,0.3413128207825761,0.2685501690238189,0.23998335841644905,0.27459158661888855,1
44.10520094562544,95.83111380145249,166.30641821946801,116.65629539951638,0.9627296250966754,0.9170197129165545,0.8547246591387311,0.8989841614018905,0.07798136936114512,0.06844754902137767,0.06514835871349112,0.06886901533369906,0.33252052031647134,0.26239547781634404,0.23473571586750075,0.26162011523465784,1
65.04026442307745,169.78302273193628,244.9386872586731,135.47496416138225,0.9688437099317437,0.9172334505057356,0.880003543327509,0.9339585289340215,0.07865879301803712,0.0709945897051937,0.0685742885146445,0.07182455570334761,0.3097718131911945,0.25558704336834204,0.231789708621128,0.26133662089060167,1
61.58281366924614,144.08860275370006,247.24945589553485,178.6945436002079,0.9581218608840028,0.9000989365676461,0.8275664640710786,0.8761014858081054,0.07967850710612331,0.07050079683714354,0.0667620109603982,0.06985114759788616,0.3255886624360652,0.27161196755412137,0.24358342905265992,0.266356012001519,1
39.6120057720046,113.86691072272463,163.60197056029645,93.89702409069794,0.966316241472429,0.9009338505443825,0.8565888428045906,0.918303886270877,0.07806191290279053,0.06894209462013387,0.06554472425567398,0.07009262314606267,0.3257218064302675,0.2634467346434802,0.24376871336933453,0.27158367290251284,1
34.251100352112125,57.7054892242999,107.47013574660787,79.94323045731103,0.9531737186178396,0.9189542185397698,0.8480921213535755,0.887721919145607,0.07725680416978514,0.06899061809885478,0.06509750453037987,0.0678160060366494,0.3398159994044781,0.26795087922821426,0.22680518313352493,0.2603381786286984,1
61.23931113163659,151.38361638362358,270.63157894738265,186.54401154402035,0.97293696005315,0.9319482840257712,0.8777992264202976,0.9161433406342643,0.07521428765928694,0.06695576242392537,0.06408738850653664,0.06674338004891206,0.3280517406716114,0.2628309574163829,0.23679196145942114,0.2608218765004281,1
39.53213213213297,83.26665437561545,135.2744625648599,83.42201327433762,0.9615172002110228,0.9174258063894176,0.8653145263901787,0.917273573084252,0.09795848269956871,0.08744278102418428,0.0819235914263954,0.0874558561492274,0.38024300895310675,0.303702062520539,0.2619014369408332,0.2968095260723735,1
62.62418831169062,134.53349930844388,235.64153041931846,167.37648686031338,0.9627384753343323,0.9182496111411385,0.8558582418101736,0.8982925103873945,0.06979975187679809,0.061498012893872175,0.057341409929659824,0.06099954511884072,0.285602006111636,0.23442161793774663,0.20658238582833377,0.22558350584991055,1
45.51932411674472,119.23432198065079,165.45864898989436,93.51740605756282,0.9642897153751633,0.9048388059755933,0.867341826147906,0.9253642947687294,0.08633665116048557,0.0778599823713186,0.07306859745602153,0.0776026277626359,0.3472404442283151,0.29197728329234884,0.24848505930407364,0.2770573489997816,1
48.50668724280119,95.69845523328846,173.8956287614644,123.82708070617558,0.9648997325093017,0.9293603134619347,0.8709497292612806,0.9086008879613765,0.08943586561559234,0.08114933798893896,0.07737181126011285,0.08063279576252376,0.336189479447933,0.28484072072834055,0.2525335960022725,0.2815023981665917,1
61.357252448959386,170.0763888888959,234.85199125787742,128.6137681159464,0.9611996854827336,0.8901527794494318,0.8471842660571195,0.9169309621464762,0.078196279123495,0.06923612684567204,0.06641022790901602,0.07064814803345046,0.3017975075607297,0.2496553778229657,0.22872022185235952,0.2610524547283765,1
86.68547224224704,210.80632678133776,271.82228804147286,158.24957002457748,0.9488317136262412,0.8730521629632564,0.8351995229315494,0.9047013312348766,0.07278790817932217,0.06395492029983055,0.06236830910900944,0.06492338422922711,0.28988642068096554,0.23362001573835303,0.21953054069051303,0.24533062935801941,1
58.321780925881285,119.64186952288756,237.14199790793464,170.88276533593725,0.969107441862231,0.9354658396550105,0.8713124056870254,0.9078267977770274,0.08867734513702778,0.08023321768420724,0.07575271383056091,0.07879051566322288,0.32195366082361954,0.2690633990391299,0.23405641712023398,0.2631832074845775,1
45.55475564169822,165.6316951566922,273.99073542086103,161.91232193731946,0.9728964799712003,0.900716840588328,0.8352295280895152,0.9029452005264361,0.10210551509737226,0.0923744004896844,0.08689717017770023,0.09143981608459399,0.3312535147192243,0.2691028366347915,0.24477235476384104,0.2708213657578034,1
51.635443037973246,150.62369057211768,219.65567129628803,116.01254748474669,0.9661694905596256,0.8991911013800966,0.8522101419744216,0.9223536840406491,0.07232261711272345,0.06402510877489197,0.061949562495304394,0.06523429047665401,0.32957922900644304,0.25472921277185556,0.23099073533382958,0.2556050649501525,1
41.51665646050282,105.77545642762578,147.44679373895215,82.5297070079642,0.9679209781526296,0.917321842632107,0.8843105380653377,0.9354916190887016,0.09295209862732798,0.08461397294925696,0.08087968717764538,0.08550683414492839,0.35348887136951895,0.2882996841029992,0.26418657285457436,0.29350796791072326,1
36.56167763157753,99.05882023101594,144.85698179152902,77.04227879331424,0.9711405469510934,0.9202240412038963,0.882694977866527,0.937955350087024,0.07363292722800122,0.0651051392211939,0.06285981042695354,0.06697058324221315,0.3440606575802698,0.2845544666450795,0.26235437905992304,0.29688809712642716,1
48.14103485447709,124.29027701000108,194.46165739022015,114.62576008843678,0.9634010382330271,0.9028744504443167,0.8465095829029392,0.9104286330604341,0.07632886145298659,0.068436918929183,0.06537412304125015,0.06862966714994816,0.33258021087189105,0.26650801595205365,0.2338378449864154,0.2710910944187235,1
59.483132845185224,187.67123655913934,267.9605067064018,152.14408602150505,0.9656654667331436,0.8897650365201665,0.8413835501205106,0.9106336324864769,0.08116456943708669,0.07090942333352719,0.06627365826624675,0.07139625979473868,0.32267805816708856,0.2592581728556204,0.2293809381036215,0.26089744858566033,1
65.80699495762187,188.33020833332162,266.95322314051145,147.54216008771158,0.9666844626019879,0.9026838361876005,0.8611082462657064,0.9237587589551937,0.07320288183370002,0.06535246395842018,0.06322929202984881,0.0657810552910683,0.2946860750446636,0.23634009357264288,0.2136166224524426,0.24281889607357343,1
39.408903020666656,81.84819878472005,141.67742111583786,100.8768446180517,0.96094688449856,0.9166502420096173,0.8543789686120138,0.8972747618287863,0.07975377953839255,0.07094437615492231,0.06576577532465709,0.06993994368539445,0.33335291648197674,0.26984814508303406,0.23256151749525295,0.26339229116436486,1
57.498241145078055,164.96683229812774,228.5066841579095,130.89999999999307,0.9575960724759405,0.8751406161163763,0.8253604545912038,0.9009250010285357,0.07409961645761204,0.06495948709717857,0.06241808288808553,0.06581827592528683,0.30884829478638737,0.24651168980979515,0.222390683454299,0.25042748521460106,1
64.96439344968843,164.8755780664962,285.0993084370815,195.05593481610688,0.9638060848171469,0.9066411768936363,0.8379103771586809,0.8895519316940199,0.07405018294465797,0.06603103724314116,0.06279480382745882,0.06574487407908086,0.2849749485257731,0.23237960462456647,0.20869546798002933,0.22845790570950855,1
67.69316225943113,178.16874666667653,256.6555126554914,152.2494400000081,0.9608790810953458,0.8952137926053372,0.8481931548693641,0.9104570215142823,0.0859092617701913,0.07761382694683962,0.07446282339663836,0.07854401285620813,0.2993352740407572,0.24936142827341637,0.22803339672578998,0.2560652605939683,1
46.12284139620409,115.72388481083608,176.80390053016575,101.55894347198245,0.9681901440856123,0.9184531365333574,0.8746505372822319,0.9284349673287505,0.08246936500896752,0.07315633397605789,0.06931911658615036,0.07364023322134727,0.32491207494785573,0.24518206267874817,0.21446810091616583,0.25236682747173866,1
73.28576918150392,137.88751310272716,185.36152428589355,109.89557127882742,0.951872296935862,0.9074732553965144,0.874929635619803,0.9262564266234818,0.06646399131356871,0.05761041641644992,0.055001088857843015,0.05912447841084154,0.3125848484739805,0.24382359292426017,0.21834415131933746,0.24910247940593996,1
70.13199786324115,145.2372242847812,255.19577503430628,175.9098056344224,0.9668666928977095,0.9300727310078354,0.876545330275165,0.9153054281644256,0.07023379257439548,0.06373585765097706,0.0599030718222385,0.06323973402026649,0.2876426233951063,0.23366046669328844,0.19838211328275657,0.2274447502452329,1
41.569556905083076,109.96417481310834,164.09820241604675,100.5440483036199,0.9639064045804013,0.9026674114201008,0.8538548175298858,0.9110054297524447,0.0806910667048587,0.07204645566971489,0.06843677845986779,0.07221851468541075,0.3278819761296667,0.2690538700165433,0.23695548835381242,0.26607730464310975,1
30.53786799620038,90.23817629179102,128.0606005014423,65.99434650455763,0.9671724228468705,0.9000013741751924,0.8566079765333028,0.926865902707525,0.08169755083809539,0.07035970624088295,0.06569720007830843,0.07138710559974026,0.3498271709127629,0.2653630646475521,0.24001619184918746,0.28002207900271286,1
56.33510860484749,129.08006623223665,224.1790491539009,153.12974041234443,0.9686864004750837,0.9269863324838474,0.8724538965781713,0.9133844041716017,0.08715140571203207,0.07759207908582219,0.07314072510296489,0.07762368452812943,0.3314404819830027,0.2673455235693065,0.2388851339886857,0.26878649563176854,1
32.70677361853711,83.50261506275668,145.3771981821784,95.51876307530863,0.9712620948036388,0.9251136161824894,0.8686087297212035,0.914335771227556,0.0922145923975818,0.08237655240793472,0.07699758405253128,0.08218102575164127,0.363598998688149,0.2917234870943457,0.2515757349087898,0.29101052276381145,1
51.72760233918345,95.82652389783416,154.71170033669412,109.93988155770244,0.9577705606244533,0.9197348234347871,0.8693767582356716,0.9079130232603246,0.07638790256505715,0.0680937171469191,0.06477471438859647,0.06854574017338513,0.32592660107051336,0.26573301190974763,0.23236676341255894,0.2661558373963746,1
46.26218851571022,76.1994313847832,135.4747700027903,98.45128631855923,0.9601748618052848,0.9329192583578438,0.8800766110560159,0.9133309365932996,0.08192797897635312,0.07194555628056061,0.06847599048152854,0.07201212676184966,0.3417318449345522,0.26644967943532943,0.2328363889445856,0.2672364339097887,1
42.18173418620964,124.24083120670423,192.65250880281187,110.56332482682888,0.9593841141513905,0.87799241821522,0.8093367875750129,0.8914264005003297,0.07907132871345536,0.06869642202976216,0.06623459636627627,0.0694093558787945,0.3203905804493275,0.24756956476448552,0.2248461926766321,0.2558352655560983,1
70.06033182504139,236.30245535714923,332.92998249563965,202.65935019841822,0.9668030037307483,0.8864053911023377,0.8390583155709951,0.9025758325573864,0.07746694435721005,0.06953174872818771,0.06595806225708639,0.06996044048779539,0.28701383431693717,0.24279973921916115,0.22030616417846768,0.24303490815125314,1
43.64908416415607,91.90143432906197,163.82775461583864,116.46829065907443,0.9661542408103198,0.9274484819051225,0.8700262496043699,0.9080583178042421,0.08841171035062996,0.0777771950342181,0.07346612569987844,0.07770581080108939,0.3467524993002131,0.26722541969121405,0.23578512862646084,0.2657424310489594,1
70.11404761904983,198.60687975647676,281.419114047953,156.91232876713062,0.963977754460086,0.8960167471421294,0.8518375524020684,0.9178453590515047,0.07197931279950315,0.06426144274259352,0.06100825070275322,0.06502361488306137,0.28705542367193765,0.2335504653011629,0.20909325835151796,0.23973526649579,1
55.40851698806405,163.35596707819786,238.41685891746735,125.9748971193477,0.9693587706204134,0.9078635746859891,0.8646492996322541,0.9289477273331872,0.0725733522741527,0.06498444756813355,0.061833265125457365,0.06609942070648396,0.2933159656175614,0.22996121456199084,0.20639501086669262,0.23973696103812542,1
