GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
75.37050488211209,136.73094716337934,210.63398972602937,142.24689554419166,0.9454964762553774,0.8990740830456667,0.8438058676383985,0.8949983425255069,0.07152872583368022,0.06602835324656986,0.06337893093640651,0.06478034119524678,0.29455084219684463,0.25487182012653037,0.2322015172336555,0.2481133883020865,1
60.042928014578976,101.643524975467,169.14901452282186,122.86316441965573,0.9536055544316863,0.9199848369477864,0.8661955886158804,0.9032790680257264,0.08776379253423494,0.08060372327257184,0.07591435216537736,0.07951357257475014,0.33512962116078193,0.28402627543076325,0.2513682850108752,0.2760730490826761,1
36.69142392354314,61.59819483348708,99.23015625000222,69.30734516028448,0.949518999901399,0.9133682904587319,0.8595420550862642,0.9025241599741752,0.08493793010846432,0.07701145809494105,0.0724426463605447,0.07564323692534872,0.36523575212319803,0.31543458894398424,0.27265453111654103,0.29969758268392405,1
45.28339120370239,102.93770005927817,160.20725234091447,109.79561351511701,0.9580838434534379,0.9024276675669156,0.8467886146295631,0.8959237370310854,0.07866123624476958,0.07024782447736505,0.06725986781880378,0.07037936442644789,0.3129996192876701,0.2627087499346396,0.24060590280655136,0.2668651941795685,1
57.676913803495225,117.49949619346224,172.15868196131228,106.66463278101236,0.9562224345691618,0.9090296419359172,0.8659785570348953,0.9174176870171068,0.07924254267782661,0.07207103616690758,0.06844605456646455,0.07226859587616546,0.3213649849216963,0.26766032127103573,0.24411847899967087,0.27043239077716696,1
37.35893657911688,87.91202731092542,143.70604939902594,91.9842436974803,0.9661071214982367,0.9187391628051502,0.8662628136385654,0.9149769236354727,0.09185172492825723,0.08227931332547404,0.07889883445085298,0.08232832979028767,0.3719054928920559,0.3106286849456506,0.2818396172205498,0.3166890700992884,1
84.60835020243138,167.48599048799923,253.55636363635637,175.98645574854484,0.9456969286049994,0.8904188498350409,0.8331652226618377,0.8848544713990453,0.07927396953435917,0.07013859764030565,0.06718832392599772,0.07071294231871107,0.30602280816751815,0.2491561015277557,0.22645453506010202,0.252255252941476,1
46.844967855719204,70.87794681221504,112.75973193472869,84.10085936592534,0.9411267952800152,0.909129157796298,0.8548690928530179,0.8921776986033897,0.07579898977187871,0.06909550659302184,0.06547392765430986,0.06902232283379822,0.34021129221291996,0.2878504633240989,0.2577390686574756,0.2902080562378943,1
59.422428229667254,178.4252170722688,263.3091098962004,167.72282010516528,0.9631090749739637,0.8870444598509818,0.8323200099479803,0.8938175898997271,0.0684054321221322,0.06126907857178432,0.058825238061832215,0.06076181035048346,0.3139553463351817,0.26103401334870213,0.2339999436129629,0.25477223851888414,1
67.02357798663675,109.04107004107418,183.53261596789224,136.88350538351003,0.9424584512215257,0.9038716021036296,0.8368714329892061,0.8793257715091396,0.08064556010030313,0.07283307618320833,0.06917139225570158,0.07146761994331192,0.32721580922898974,0.27364809760514747,0.24443241823635772,0.26832847040801056,1
45.66500463821777,107.0753777777753,153.55369686867851,83.91798518518395,0.9566455894331378,0.8961548241500881,0.8505059362046214,0.918615115359498,0.08282025809362431,0.07460528929420426,0.0723610352619496,0.07584706003382631,0.3371479908838791,0.2686782585891595,0.2431450628639741,0.27477966072094717,1
75.2372826086939,141.85697635698133,208.74299091466085,135.9083694083745,0.9493073464511586,0.9024563490313305,0.8556533957639547,0.9065467140675966,0.08083185444667774,0.07284679864316095,0.06971425109832563,0.07371380019927506,0.31166321104627154,0.2528702651428682,0.23172121408536772,0.2576106096323309,1
60.26872201872363,115.71754021795796,184.33223941241081,131.32589517384855,0.9512074259400962,0.9045842330365832,0.8472712810229461,0.8917152445967589,0.08259915080894012,0.07557159163168527,0.07222544200986986,0.0748704613647787,0.3171065028915823,0.27354143925081065,0.25034834678004886,0.2734095744572185,1
58.340611353714074,110.86003344481182,176.39907075682925,126.97034559642752,0.9412199829334408,0.8859797786296215,0.8175149706186144,0.8694116097058052,0.08215997567865249,0.07409257661053208,0.07057187852156392,0.0734816597368814,0.32712508399213946,0.2734145133152706,0.24781225252561984,0.27479380530465475,1
63.93730456535109,110.73037234042145,147.52448859691785,94.45686170212464,0.9413883577626886,0.8962578111923138,0.8609948131715045,0.9115030868993341,0.07785429960156053,0.0713890130467794,0.06861175249724805,0.07195002800627537,0.30212632145713975,0.2563888570129363,0.23368012901701818,0.25977962802155474,1
48.17149677992525,94.69188453467679,133.2859421280477,87.56881982645898,0.9486914878250449,0.8967278409917575,0.8535649269661009,0.9044974200025154,0.08218868265102036,0.07387700408613079,0.07187900893987949,0.07446006364925821,0.33508888724263386,0.27595555738137906,0.252947350021367,0.2781751362161013,1
50.079941173380334,97.04255661694049,136.1008412424481,81.52103681442821,0.9414633178190926,0.8839042424495483,0.8360842092031298,0.902471777932441,0.0809376507985503,0.07374657956585781,0.07109694692626156,0.07330247785650582,0.345180661737036,0.29041075691528,0.2584737467713148,0.2881561712209006,1
49.901751123509676,106.90944092827492,163.7840644204291,102.6771097046462,0.9599982984144211,0.9125272318922374,0.8651961841949337,0.9159908802447879,0.08497232972659703,0.07625388545978312,0.07219617113747666,0.07632080702023301,0.326704543672083,0.2716951940678108,0.24056758020453375,0.2725705050318735,1
47.49789029535907,122.5942148760285,175.1677927927851,108.23695395513158,0.962629544372029,0.901682515783222,0.8587864292325046,0.9131961138793869,0.07674188640935858,0.06888015899312064,0.06550031177778975,0.06961348981624567,0.3149512775906049,0.25705159883115025,0.2319109608753745,0.26690114203271614,1
62.28121124431554,117.18359704641927,184.5520364387407,130.80126582279087,0.9470866601512582,0.8985319948249249,0.839312481284947,0.8867395510390704,0.0832179352013512,0.07579641515364637,0.072773910982596,0.07523620945195161,0.30724201290932285,0.27206483397013903,0.2480625377517349,0.2660767601538315,1
47.26021780909751,85.3432247899169,159.37709681680562,118.31860556722724,0.9571964351487607,0.9216394543443013,0.8530779096227455,0.8913610116965979,0.092856971599098,0.08559544776579746,0.0805476564837406,0.08419128500192322,0.3395315865324814,0.2876025009833827,0.24969622112854523,0.2746056655624664,1
58.51096682671568,108.95301265258175,144.5065509518539,81.53452984783301,0.9580306852501264,0.9200784855067544,0.8936195782466902,0.940190869085431,0.07596909989019093,0.06964691564721086,0.06830791170790529,0.0712159526943462,0.32488367918096983,0.26403426607760233,0.23940914993371135,0.2740903924950554,1
53.594894894895994,97.97265240904846,159.31665431183134,109.79025319567533,0.9599083360370242,0.9253636663035016,0.8779593105928081,0.9163625734010816,0.09518914163073719,0.08749896538045913,0.08379531314142519,0.08699101215587687,0.34045501206171025,0.292330638541575,0.26851821378796764,0.2880839020527904,1
52.47784598214153,87.99709401709129,147.1297557068406,101.34666666666313,0.9654864271024783,0.9411930567340437,0.9013134433101276,0.9322700954233305,0.08735907859337178,0.08131814761268986,0.07721646693198525,0.07999938109028903,0.3226398861917026,0.2794508607992714,0.2525898952798157,0.2701065305654472,1
104.26113646240024,237.2333444370498,320.13405857742373,187.7041972018717,0.9436153238174405,0.8687440616442319,0.8215329609520493,0.8961499456344246,0.08233959477695306,0.07265482258687213,0.07081184755617799,0.07389666174818184,0.2994810108226119,0.23924414490718707,0.21728108045581446,0.2428738537578093,1
36.66875620655428,91.28968405025222,129.2177763618995,79.51973099860834,0.9556493579922182,0.8871088747379938,0.8391691200088869,0.90166838504562,0.07763528453099373,0.06930514856431172,0.06669360814425788,0.06994239843141681,0.3198981439889276,0.2626230097519549,0.23140358097946587,0.26646240559886775,1
52.14991181657721,99.10786774334701,161.61609686610032,113.25190964644729,0.9556115037130599,0.9138940447476183,0.8588348316730282,0.9016055620832014,0.07427203811642571,0.0671889345609156,0.06361960087230425,0.06693046002982125,0.3351605696204046,0.2786164640880951,0.24731573386321945,0.27987446420516704,1
42.49276600592392,75.80524017467339,140.81051831052045,101.13082969432365,0.9681926019645604,0.9419584711663307,0.8917846096593285,0.9225682921710717,0.08617074526384756,0.07827474882118711,0.07426701660679678,0.07715089386315462,0.3405131892658684,0.28001236588800826,0.24139035769477316,0.2676253248765636,1
69.71767796164787,134.74468998069972,201.034044386987,129.79081742116398,0.9520170243213951,0.9051857093152964,0.8577697791456277,0.9086725456652396,0.0630842930715257,0.05782931481701064,0.055071524896665475,0.05781606795154484,0.30363354182044666,0.2506605435088016,0.22425656629206073,0.2547227950106825,1
35.115218910107735,74.85164900583597,130.83280492911877,90.83956423383995,0.9641844273543508,0.9218598743976768,0.8624370881824184,0.9051691950417806,0.09127322992730219,0.08324490736022086,0.07868842130264317,0.0818225482071389,0.36979453936109186,0.2995024999725408,0.259295940663418,0.2858159751290754,1
48.22549728752046,91.6759144834374,164.7740049751289,116.08767918931798,0.9662356069433663,0.9349087157820642,0.88245549185241,0.9175755080122495,0.08626925907702658,0.07869451109894858,0.07408657287133828,0.07783664727927314,0.3224759887972282,0.2727400872191556,0.24893678306469522,0.2737417285064438,1
46.07884535098875,94.68197944703049,168.49002217294378,121.95846586738847,0.9634338620503123,0.9233774769495049,0.8625573641794813,0.9013016602259096,0.08782772001453187,0.0799839448961443,0.07610717730397652,0.07885365132698356,0.34355716313009976,0.28922205789926575,0.2636145854856803,0.28624001141976435,1
38.355074541284495,86.32316983355567,140.2098509012634,85.24841655619468,0.9598632437634326,0.9072435088096538,0.848698188715006,0.9084006089406259,0.07548344694222221,0.06726082526593556,0.06385870497341777,0.06708673384776456,0.3104539740671311,0.26049335825916364,0.23996564556722025,0.2619334409023357,1
55.19055784179481,105.6942192148378,187.19669827888083,126.84559295338941,0.9618235921168901,0.9253098517141012,0.8672536925100396,0.9103618174513726,0.0666613629703023,0.06079540737675903,0.05728387319122339,0.05966765975740623,0.33415972504841046,0.2796781880220161,0.2411438428801899,0.2665786081551438,1
45.076809764308685,101.14386520737453,152.2305573675404,89.65661002304265,0.9641661591353303,0.9180185428961359,0.8759107073713718,0.9273291874922163,0.0890163261334424,0.07771824325924165,0.07407145001349673,0.07826304724642341,0.34600638079065943,0.27050429670175746,0.24110957468490726,0.2810128322325816,1
71.93945233266052,136.522209007707,176.07270368448866,98.66792491856033,0.9503016926949504,0.9040926495820295,0.8758483953487187,0.9306846915499221,0.08938734772286246,0.08083551198748272,0.07744220522071277,0.0811878358674131,0.33936114303917286,0.28910250823950395,0.26263193006579333,0.2944150482084835,1
40.50766742876149,67.23598769651375,110.62419908467456,79.58640920483033,0.9434826165772762,0.903460107706178,0.8398722064624625,0.8857291038017553,0.07876748208028708,0.07150216438273356,0.06754611811464697,0.07081134125847159,0.342944847600204,0.288251083352302,0.25529225359104013,0.2847005916876071,1
66.5358585858549,96.84959046909269,169.98712199608605,128.18580674722756,0.9568749353224113,0.9362179972742066,0.8876307596988693,0.9155841352358034,0.07613155395971598,0.06885849604494387,0.06501921902440022,0.06803756445193866,0.33040241663293174,0.27474793524560226,0.2438967413056542,0.2699712338195986,1
44.45837209302206,79.51264245014039,124.94960085785766,85.9933523266829,0.9474010468948985,0.9039406533557603,0.848315936072896,0.8961091466484977,0.0815492212516423,0.07407737938390882,0.07176285881758067,0.07353019662656908,0.34314336203584367,0.2912946861896396,0.2617514535777439,0.2877096802359826,1
63.392507449976314,117.25658716792817,196.12711402072082,132.18433204759341,0.9590344312763779,0.922397343655266,0.8694784904434919,0.9125165936248265,0.0756112732483487,0.06954565908784274,0.06594173037119849,0.06851363314365337,0.31292152647316984,0.26960184870259457,0.23405500799127854,0.2577922706885923,1
65.44173969490133,130.62508980381213,185.31623362203626,117.50577507598774,0.9518657277907618,0.901850395368679,0.8597702877493245,0.911707522141702,0.07510223065666351,0.06811223949144984,0.06580756743011276,0.06851823649355794,0.31806778342114783,0.25967408020755295,0.23700049323367792,0.26416911332536813,1
50.655760566403444,76.63060989643151,125.82591940100998,92.59104608471513,0.9278376353562692,0.887420724846406,0.8138722541666675,0.8639987742840451,0.05731679305027679,0.05091751528995838,0.0478433579871612,0.05044652957566689,0.32783312720739877,0.2623285401517405,0.22337067693469184,0.2559804272425422,1
32.720859079728015,58.2952707669684,97.68691588784849,65.81174957118286,0.9534149846546263,0.9151583923695563,0.8575429942851894,0.9042204884047601,0.07641585475768435,0.06900725111604755,0.0651201146355323,0.06870565780415552,0.3675102925035878,0.3119609257082255,0.2736112334309631,0.30626132806483025,1
53.83359374999876,105.50985754985429,153.26574746838358,98.81475783475493,0.9500216398821013,0.8995866722203757,0.853050553935379,0.9059593976938984,0.07513774238182354,0.0670181399029112,0.06333360776082145,0.06790063820058123,0.3199205657401022,0.26820613883658545,0.23714870191132886,0.26723205886151263,1
65.49853449177965,120.18659188033016,170.80208109848618,107.9396367521266,0.9477906863354232,0.9020651426364091,0.8600776870727054,0.9120471889112265,0.07703161917355976,0.07079041608918629,0.0678469818156145,0.07080811001061023,0.31131271932569216,0.2600884350697204,0.23746342964934045,0.26467900557480156,1
54.600304529885,100.63586144147496,172.08307189541952,122.46006369012636,0.9549706957709793,0.9158125704484755,0.8554307658111662,0.8975543235281929,0.08733405009957172,0.08105729041244039,0.07792985078233843,0.08069296994404743,0.32548204201527875,0.2846718108520648,0.264353510000317,0.28534320324235884,1
65.86811440678399,138.8747700962823,194.85768624680213,117.57903278155908,0.9453869033662483,0.882425373096128,0.8340622616902055,0.9004539236397607,0.08398431419439763,0.07642770338857754,0.0736065980230367,0.07747262035612842,0.30737756905415703,0.2605679854434872,0.2378749101761715,0.26175803486443655,1
50.907757830612304,86.47000550357207,137.1274314765685,92.52443588331842,0.9540429913729196,0.9204039092453202,0.8733460280099936,0.9148316063305577,0.08499241693399774,0.07873660350676695,0.07439097243185946,0.0777690627271574,0.34604962242894866,0.2856886030374582,0.24938725382239865,0.28374685194601046,1
