GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
52.84916666666572,107.34577504995664,195.34562841530163,131.26113331430116,0.9610326125871335,0.9184760356752352,0.8504974699860356,0.9003143182272233,0.09020284015863812,0.08118152258064218,0.07608306493929656,0.0802784591268516,0.3555025990841898,0.29587362602740885,0.2690226414466665,0.29631336702091526,1
39.179326923075166,123.0622222222285,191.12640329686437,123.25135802469764,0.9629856013572403,0.881950040508016,0.8153163080184486,0.881765447219461,0.07843501315318455,0.06964935419095115,0.06473412352836584,0.06933520536637391,0.32183714134008523,0.2641963305786473,0.23620715592903835,0.25718574626938856,1
49.32390479475557,99.88680686089904,151.77622418879585,101.71457941729011,0.9512173186777025,0.8993380062758577,0.8462333084894286,0.8974975731115723,0.08727585660180733,0.07981762763271798,0.07652974911175811,0.07999330181076773,0.3332215428417803,0.2878629266833792,0.257660554946023,0.2854581865461983,1
53.01855824930516,139.14937804810873,206.00077075533463,126.8644857252418,0.9625424015502378,0.9000199001883986,0.8512958737150892,0.9088485113379642,0.08296837095198573,0.07463467915430005,0.07165834010867542,0.07533477706860334,0.3233970539866052,0.25234400874093776,0.22643267487593127,0.25763897199992364,1
44.59697865353144,119.68419285522873,168.45037756202544,103.80016116035891,0.9570594660973228,0.8823087743759185,0.8334100923056734,0.8979311944324803,0.07374790620970159,0.06552251150202094,0.06211470088721843,0.06588688865049779,0.33004442880037005,0.2622046377798091,0.22889920626933413,0.26306362351759155,1
57.91498575498423,129.69542407462052,184.8621659634337,101.69326726902283,0.9605134627476613,0.9096207078902903,0.8704590046767268,0.9291330889592818,0.07791935811011398,0.06963984278440506,0.06581848701897666,0.06982349063044603,0.33473170920369605,0.27206084217099513,0.23984403956935466,0.26817877776387,1
72.29090259585419,162.30577956988748,221.99243076921869,130.4086021505339,0.9553659309814738,0.8980040506992879,0.8595820039757796,0.9180495112735145,0.07208287255736787,0.06356156239674193,0.060212672396759065,0.06354561688301555,0.2980348191779507,0.2510892248075757,0.2274098474381762,0.2515074100981313,1
38.34464053232966,70.48058035714095,126.29526023698438,87.18727678571179,0.9558225386502385,0.9165808450948381,0.8492757317391111,0.8968050048953224,0.08970932502335767,0.07998570736217446,0.07575057496939211,0.08044877037423233,0.35868108944408517,0.2902991408263222,0.2684492535659536,0.2963165700400406,1
46.58549260723084,123.79048978365002,191.59259259258917,117.0056340144195,0.9571639846050322,0.8832612693314702,0.8178435963425602,0.8896616842311427,0.07579176140985208,0.06729563930033039,0.06433669559336387,0.06757266946390958,0.323777937056272,0.26186686653968383,0.23914258097003915,0.27013342468472357,1
23.17405106970306,68.15569074061337,108.93028880352931,58.29426328075557,0.9752894496757062,0.9254849744312281,0.8802085676642286,0.9362680269347609,0.085926590951185,0.0758346460405752,0.07061781077117117,0.07620104324017458,0.3683020530476797,0.2852517784419595,0.25079735568914396,0.29278986688902986,1
37.92076822468415,81.07556338027953,116.16824611032513,66.65922535211106,0.9583319429448256,0.908974301740993,0.869024061099729,0.9251592188229569,0.07691150143499363,0.06943078068755477,0.06657631776118407,0.06989655688907155,0.31506565079626053,0.26134203187799504,0.2316161610951772,0.26092129748566834,1
58.73798449612236,103.47697368420916,176.7236697247666,126.58905945418917,0.9535746399179196,0.917058665233311,0.8578542247758658,0.8985358959771648,0.0847521422193304,0.07827038077906834,0.07460913872353377,0.07795414694370673,0.3440495067681475,0.2977899585286603,0.27142021886296464,0.29543447716566795,1
84.86075721153594,187.63992148201677,250.44426663383757,143.15071770334168,0.9507225713937968,0.8894470119044906,0.8519774046117243,0.9156559369209578,0.07660432945912399,0.06985936962889706,0.06755469686878061,0.0702608982909912,0.307313451107576,0.26107970794764257,0.23676865749773582,0.2601428573936608,1
60.97933227344772,139.28109019061554,220.8133364502436,150.99755927476235,0.9535535366320448,0.8917625658980877,0.8273365338853298,0.8826571180686456,0.07797540147033101,0.07136324555432917,0.0671972762214711,0.07003095856699613,0.31570016274530566,0.26636088107971395,0.2334282199958369,0.2534297766742088,1
58.22433077127026,134.91170731706663,198.7700523103681,121.57094850947975,0.9610930250372849,0.9082539547236429,0.8641344534062585,0.9173264959281406,0.08998386329848435,0.08113413809284284,0.07713956051986402,0.08117259989627096,0.331471966880934,0.26276061664729744,0.23053108840262174,0.2668020249293487,1
51.309274795998284,165.96939794420302,246.3796176088916,155.98666666666978,0.961446547291698,0.8727374596370616,0.8100344826897683,0.8803935987022896,0.07348294282642455,0.06440479753509713,0.060651772842205666,0.06415129574292572,0.31936905646371305,0.26435120295055187,0.23478745949544355,0.26177294393915845,1
93.76622746185664,229.2350809889243,396.18181818183695,272.4024580846915,0.9574463167360924,0.8946634593280566,0.8171737860275231,0.8748295410642853,0.06684272807374352,0.060440817697694424,0.05827841227336262,0.060399280690577525,0.2565916726758544,0.20620657115236918,0.18603440620808856,0.2083527696161443,1
60.90302811824075,139.24437725830953,212.31413767578928,125.70024334488194,0.9646402535205539,0.9175189607617643,0.873691178064514,0.9255422915171606,0.07536117787660745,0.06794036152382013,0.06403755634991978,0.0671151142893092,0.323220253982406,0.2681508211387196,0.23231517167123986,0.2601956621758497,1
31.113554817274544,73.97065631808314,114.33335615500738,71.2855392156864,0.9581629426013325,0.8981234338538573,0.8411465890076806,0.9018181920464572,0.08387985232822015,0.07508698255285015,0.06977386141157221,0.07461786670771642,0.34389324538478794,0.29082422813252745,0.257303711125866,0.2895377640527717,1
56.11152460984606,137.09168102386403,228.6095869201832,150.52731971448617,0.9630896666855631,0.908025135152769,0.8456483518537419,0.8990099235505605,0.06698168495229281,0.06095935027005156,0.05724187701794004,0.06087693964145592,0.32043380522445564,0.2655519897475103,0.23624203830224422,0.2669289533304195,1
87.10760869565057,148.47520661157597,301.08544073952146,227.67604617605457,0.958358362905459,0.9280445246967044,0.8533824486987608,0.8896614840579002,0.08900600244677832,0.07913591189212375,0.07413177293759458,0.07844488622772967,0.33165572477873795,0.276119988413675,0.24625337321028357,0.27464790426272223,1
55.276425368355234,160.79136029411976,240.87353057721134,150.28761817227064,0.9576653614176506,0.8746142839243901,0.8109332356687938,0.8828080223402418,0.0844820961714096,0.0743381604310501,0.06941807167136663,0.0738478343126659,0.3243259633845398,0.26270575211161445,0.23159766017419825,0.25445763238651536,1
29.74982860276954,61.44939470720647,98.08198696145273,69.11085304054019,0.9438502276570494,0.8794125465383128,0.8063660690044571,0.8643738378042127,0.06569353322240848,0.0586629190083663,0.054198877645855195,0.05752557540928617,0.35347807963740285,0.2863342519213464,0.24573567440318905,0.27506662128694853,1
45.36461691048919,116.92928716388133,192.00630934930967,129.51192288179163,0.9563323503299566,0.8846479717996782,0.8091387531092148,0.8722439806527053,0.06703472475569751,0.05853947094263562,0.055311855429097265,0.058501240454409284,0.33486759976895486,0.2693311480941343,0.24207990831866055,0.2722160045119057,1
88.983529411762,192.22841244302487,336.41248313091734,227.37429605793665,0.971099404360413,0.9369620333531005,0.8891952627389242,0.9254359411237095,0.08558165292488883,0.07788111110542771,0.07324714474773554,0.07703594131670138,0.3046935012985356,0.25053959498750145,0.22802932045962926,0.24775487078780012,1
30.51288497800129,70.33159722222366,103.89895335314452,61.42804783950722,0.9636512200343583,0.9144995095197467,0.8730250200237614,0.9253193224621187,0.08470353839214392,0.07620342117896206,0.07311545745400738,0.07726782765307773,0.36391749510328164,0.29787618110022757,0.2640664092513431,0.30126399430572026,1
70.68564265622803,159.12800300300793,213.271692655931,118.4548298298332,0.9530575267585434,0.892408417511187,0.8550165137145179,0.9199109496095943,0.074884241820035,0.06555481920658775,0.06278860701448541,0.06599318432159275,0.32930639287273145,0.26816420482626824,0.2415845061367681,0.27113150653964185,1
45.59480537095016,108.04260043016966,147.83052264808717,87.20557829737277,0.9519771442679636,0.884476670850595,0.8412853610801189,0.9067571669201747,0.08860340619462029,0.07909523079188542,0.07621336162341813,0.07978301570629845,0.34746838110455885,0.28705552314989263,0.25459979895763746,0.29051585244808176,1
91.29502063983088,162.92966381014438,276.77473363776267,195.86842452207452,0.9503052841491558,0.9095971770342354,0.8457052033817486,0.8913198154862864,0.06732908943880735,0.06035922849435146,0.05708154809911012,0.06008089502720592,0.31957074194673885,0.26374654965849986,0.22937895752022855,0.2606121042759909,1
31.809530956848683,93.93835721990743,144.87965260545496,83.49398982893868,0.9659555359450663,0.8977174389710757,0.8412904167669406,0.9090854195107417,0.08709048550523957,0.07856182784879973,0.07465537223371527,0.07890849593029751,0.35066774330681755,0.30320533426246327,0.28092029723981976,0.30328372111615726,1
58.24764525993732,125.88046537811489,181.26502011060967,110.0309626571549,0.9461303127528308,0.881105828288087,0.8279151136778757,0.8960780913926393,0.07766790635868308,0.07054283928243156,0.06749713624515095,0.07087401541238576,0.319812527500454,0.2593959616963027,0.2311822331480859,0.25975790898449114,1
110.811486557166,226.10753032974097,308.8325456498626,197.29506707283372,0.9359363219594983,0.8670677157672366,0.8174728614345774,0.8840105911271927,0.07041414119884827,0.06241827731377365,0.06079039629157608,0.06328207705737049,0.2923393793743864,0.23771730739984026,0.21771050938655684,0.24450302023450032,1
92.33802035152124,199.73924867190541,321.150050929443,231.40709587656374,0.9572916380527937,0.9061491114114547,0.8481752456542018,0.891269414547787,0.07773977644100605,0.06964651231136378,0.06619394542795727,0.06877746713287604,0.27782494400935587,0.2332353269312715,0.2093832139593005,0.23198735706334425,1
92.59070885061521,157.62222222223207,279.683960047007,210.1131578947501,0.9554556161142591,0.9229785253262919,0.8627485662683358,0.8973287914472248,0.07858930375534161,0.07140467021101905,0.06844167137202023,0.07055679759851288,0.3003420461189712,0.25257394093596197,0.22397806626134562,0.24802365574736362,1
45.32078192597451,124.15966386554851,184.92160087718455,116.14967805304208,0.965113526562432,0.9025213687233825,0.8541386985872559,0.9088125341307678,0.07937971636949419,0.07122623165843119,0.06737474646068405,0.07155276139738832,0.3292033125521755,0.26510833794627864,0.2387289479494981,0.2656192982155773,1
61.03914309988877,157.08899224806316,247.6745547390593,157.5151007751947,0.9606529072727621,0.8970805591571849,0.8370889509014329,0.896798644843385,0.07491664080755722,0.06750681715470055,0.06362987699547701,0.06697684467405715,0.3051745392677614,0.23575256683623555,0.20837928927835395,0.23584706944360245,1
65.57432017992458,173.11657342657867,313.1466779279181,204.26342657343199,0.967805278648408,0.9140120788100158,0.8438040154381191,0.8985418187264891,0.09479849062123676,0.08510983660976346,0.08131279355561298,0.08457931381661077,0.3394094929382598,0.28161993727674006,0.24437684868457435,0.26895471747990163,1
42.71670414792467,96.08346678624343,164.23565441651422,112.64492985715508,0.9618463618901291,0.9120596117591844,0.8484552061019313,0.8968995717528193,0.0773751001834227,0.0690930205635849,0.06454945678859685,0.06787320122138225,0.34006345976811114,0.2695754429665349,0.23533437569018895,0.2657993456959555,1
78.78584795322071,132.61940923223537,198.4774092766088,139.06912221955974,0.9409511538974026,0.8983930318960854,0.8470442508817124,0.8934297443852226,0.06978530688090741,0.06279505546511181,0.0592811815258542,0.06206767216756778,0.3257022973343323,0.275685997526999,0.2480136038745254,0.27459254896381685,1
83.89049275361957,204.80774476662825,287.9474248927029,171.53584771391348,0.9558570952347805,0.889960411681027,0.8443559012130029,0.9078327759280654,0.07239669939710981,0.0646768747413587,0.06132476358716499,0.06499240495067972,0.2944114993278918,0.23380882153573174,0.2129295987290712,0.23916628426227832,1
41.445714285713414,101.40214664064904,161.32058019760314,100.82722330638678,0.9587565599929795,0.8972321238230477,0.8358885546446501,0.8978161007255433,0.08687833910123052,0.07723354311030259,0.07386763874028185,0.0773252985644824,0.3725626591601396,0.31475728072685216,0.2948783714815657,0.32643298162908646,1
34.27699564586421,76.10805574185585,141.11687921980365,98.95953498770017,0.9558787332803798,0.8995349066441604,0.8119705592430967,0.8693701640901467,0.07332918181410278,0.06634044594318124,0.06250246423028075,0.06534215512492601,0.3580493368980567,0.2978918368872118,0.2692266309127681,0.2932719713449838,1
37.36939511464866,99.20108695652651,137.22471988795593,80.28149386845385,0.9500409672999514,0.8645214512677172,0.8113603070009907,0.8903575926822943,0.0862981891063097,0.0769061923550769,0.07501632828401711,0.07804650436863465,0.3388805356003412,0.2785414937343856,0.2562794868662977,0.28765123854578245,1
104.28463191225107,216.33321759258203,274.6585380048923,154.59791666665942,0.9446826919658284,0.8844027118037208,0.8528073420935015,0.9173930753808323,0.08943882713181306,0.08172497059240426,0.07968339863975667,0.08286182273448044,0.31863122970982105,0.26535147150602434,0.24270240564525536,0.27385787005976836,1
34.90310515172818,94.06791331448649,142.00817398920285,83.96622454156544,0.963685712757111,0.9003713498876615,0.8486897653119725,0.9110698117799269,0.09043017137054057,0.08094290238067144,0.07675732118353415,0.08156787212645124,0.3583743194743804,0.3050502535525032,0.27558861109973676,0.30205233600101844,1
45.52086580086417,112.37150442478294,166.38300142246644,107.90017699115421,0.9625307309736364,0.905627211632796,0.8595001114837487,0.9093796107164481,0.07753539886747568,0.06918013571407541,0.06643483208102034,0.06955971133536895,0.3197475251027702,0.2615258528339853,0.2420316733063369,0.2625396040349421,1
42.468740042062294,81.96331113722115,149.55055147058889,108.14303433868255,0.9588665328485205,0.9193214759614867,0.8521489088730418,0.8935541733358756,0.08561367962246742,0.07696393970014687,0.07308453894410313,0.07597848784211578,0.34768398557151914,0.28404451529987973,0.2532143819686889,0.28171749183930733,1
78.0089822072158,180.6650292397773,251.71539365452747,149.59877192983365,0.9524200484309511,0.8879351678867026,0.8430500849310609,0.9072060521830347,0.07153476453246826,0.06398097796638264,0.06134849177604963,0.06467214948532822,0.29981534458865533,0.2541863660221942,0.2328885109404718,0.25982122897804394,1
