GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
52.82818287036857,106.92650360392518,154.9228488406498,98.56587498523166,0.949416888130349,0.8959772076701819,0.8486115034107959,0.9041074255900388,0.09093049407876068,0.08323991104508903,0.08083013208982726,0.084107893150049,0.3397742097544339,0.29221080346654393,0.26190009173774154,0.2896997939474961,0
113.63039348710495,258.26940480332377,437.23745795964845,296.7008701705325,0.9668061606871143,0.9240641246779447,0.8711840785275594,0.9127635618117582,0.07703975157394333,0.06850789048653773,0.06578340427394981,0.06875728050908855,0.29421309003220747,0.2537358315387509,0.23719956899402492,0.258110803653717,0
59.90123456790372,121.84980737478529,200.04111405835494,137.44485415519222,0.9606771431153016,0.918662927948522,0.8658992227008514,0.9082544616787317,0.07884041468455814,0.07170573070184984,0.0683989137421485,0.07174722068059096,0.33306378880852827,0.27481767449527156,0.24714329838389337,0.2694841680000416,0
66.50887316952328,176.02285459637574,259.43480769229944,143.16762159408546,0.9626860863654898,0.9002567314888094,0.8524393423777401,0.9188757672825447,0.09465636975418258,0.08586936463270617,0.08154821240680374,0.08671540265307902,0.3323316224035826,0.27724025933851965,0.25637788473815,0.2887894672652278,0
38.73462841926965,62.47662858906943,81.57840951318998,54.396418647730094,0.9311506301418269,0.8865457833616369,0.8512074258281804,0.9012135363133745,0.08744830838446616,0.07879373001664546,0.07529645782157074,0.07878723352874947,0.3706003951974143,0.298828477577586,0.2700024740242349,0.3012462489282504,0
26.047153456763873,48.02800284292649,87.49249571183401,64.59616204690579,0.9548988482344356,0.9144023820402023,0.8436402915631738,0.8848722224076034,0.0795629900986113,0.07068902921444649,0.06729045264372363,0.07009203698943535,0.36700656416653216,0.2854524956485281,0.24467485963887742,0.2804360240400245,0
34.81870122631127,88.1224737556264,139.82177222461726,81.6636435049651,0.9672188835202182,0.9157602558317949,0.86595124391114,0.9219316507382566,0.08675333980726044,0.07866041057689996,0.07437160988773965,0.07883779041445262,0.36131555619479117,0.2954588336090135,0.26327740990376475,0.2919309631460607,0
33.03702498698577,92.06854892537999,144.58212966073737,84.95608063009246,0.9678407914299892,0.9088183643823092,0.85607415821061,0.9158600231888636,0.09262587497115606,0.0832526006784493,0.07791029811443413,0.0834769743654271,0.37040439705338424,0.3132236325224235,0.28106936984602154,0.3117212253593718,0
38.82398259233006,65.16810862773207,115.44162895927771,80.00504686373252,0.9682420234058353,0.9457508176819034,0.9035391892154095,0.9333998039958071,0.09700523631713981,0.0888717066438082,0.08531936552623663,0.08934804975921076,0.37613134454084274,0.3089434065860471,0.2779497083628354,0.31424275431937876,0
29.798139880951634,90.0721839080434,132.98647499806466,77.58643678160675,0.9634346349136219,0.8863497659570925,0.8300214042822484,0.9021002615675752,0.08655592649835925,0.07556523062563363,0.07139983917207456,0.07702862888621488,0.3429994844906774,0.26763133672372913,0.23946176960192847,0.27527909218633323,0
40.75444444444597,92.81749117665183,130.21651034150548,70.05042770832426,0.9641220353891778,0.9162222278386809,0.8817721700050085,0.9367717013679036,0.07998463054715689,0.06999116509705529,0.06656973781077856,0.07105245323980147,0.3524283375302947,0.2762801669243517,0.23776047279597237,0.2806562951839654,0
46.12020685481751,74.01329966329541,125.46143018017857,88.58776655442799,0.9607752699442691,0.9356129921922466,0.8904960591937585,0.9229300765407874,0.07647713123948358,0.0701611094629565,0.06692466996150366,0.06965282366360716,0.330724937589048,0.2791440658021043,0.2499937412759273,0.27681414850421693,0
31.079424238530063,84.6828042328055,159.65334312024106,106.66567460317725,0.9712986613678403,0.9196538622979871,0.8469092750852563,0.8987980029062979,0.07143332490010766,0.06307766135664855,0.057960995385848806,0.06168463624406485,0.32372175176466167,0.2545710311448469,0.2152361362161007,0.24194698445494772,0
44.38565400843735,90.1810430054344,152.2250000000041,105.9588482451769,0.9549260595424701,0.9057526927377211,0.8390539657004896,0.8892642982740131,0.0702537269874584,0.061806612166288424,0.05877283540910268,0.061647002823990264,0.313042150552853,0.25904443169800273,0.23169380736272652,0.2564940377676685,0
49.52030199213608,97.48734423676069,164.16112415232152,112.89434060228558,0.9596369046759895,0.9189831896211174,0.8630642844695073,0.9061774630322575,0.08225082008501412,0.07358621126380088,0.06920730792152759,0.07305209864258214,0.33961630643962337,0.2713844013080028,0.23520478974863676,0.2671889302328355,0
31.762831603228605,69.94198078344392,117.53571163136674,74.79157427937919,0.9626170871889442,0.9152887150304433,0.8567930905014011,0.9094125923669267,0.0767114308034336,0.06859292154597467,0.06390478917922768,0.06775298435007567,0.37121205794177675,0.29655490451650285,0.2678297113111015,0.2953784493248996,0
48.82764084506953,92.17499400910488,151.29028379027807,102.11406661873772,0.9598713259148937,0.922446217945658,0.8719617980808946,0.9140859100412695,0.06769672082117717,0.061003583770166354,0.057344857247709644,0.060495792680987044,0.33976369039919496,0.2879317121436929,0.2515507147015033,0.27920477247079656,0
88.25366132723686,183.59190359190595,275.7116232582736,182.72809172809377,0.941940890376735,0.8773067388261678,0.8148710527797483,0.8778866840240142,0.07097711987720456,0.062366796859233874,0.058763971018714604,0.062084384290156364,0.311211261079076,0.25055568437126746,0.21989571487789886,0.25321032011020905,0
88.86823129251401,228.9887789239004,368.38911078410905,232.4772093671695,0.962923624874471,0.9027175952054809,0.8425357013827798,0.9012355007841502,0.06058215581217315,0.053936223041529605,0.05080459765037822,0.05339478306584789,0.277539487681003,0.2203300828719592,0.18937868442716668,0.21304111589806882,0
46.09799726629733,113.6119839240093,194.96666666666235,140.8973328461894,0.9676759619579879,0.919138639035462,0.8605934864023083,0.8997181717467005,0.08428440480811224,0.07556825413029677,0.07083942871867142,0.07495815579907776,0.3255038423730834,0.2709597755729428,0.24048906046609808,0.2657222971040761,0
66.24165384002747,112.99777994368173,193.072336956517,142.87367338097607,0.9414359922397785,0.8984683851935215,0.8259654924362526,0.8716274365005998,0.07997453703041268,0.0745790672559493,0.07094636701033884,0.0729896234668369,0.31825719941796643,0.28122427751232537,0.24790740918492155,0.26686193076100506,0
29.51784232365206,60.98788633533485,111.45298269581045,75.15872297068042,0.9700348752933171,0.9363827254290298,0.8828399696581861,0.9216033463353838,0.09182508343009645,0.08232680093552183,0.07664755696393304,0.0809834341249214,0.36752566986297114,0.2948932523509658,0.2567542427978775,0.2868037722032208,0
54.260000000002364,125.57797177708294,169.5052271088632,87.87353503946188,0.9521519934804515,0.8870618831519463,0.8468948787597581,0.92097038159229,0.09234982846593828,0.08319615664943543,0.08038156070014019,0.08480230571058124,0.36073346440290416,0.29392701371627983,0.271634761988434,0.30825301907182123,0
46.72970052485134,108.64193701035762,168.60230395264344,105.988380041011,0.9626175270678159,0.9116137726257355,0.8621225418394797,0.9137730974238226,0.09376405310410763,0.08421741094187388,0.08025108110729298,0.08466736625074286,0.34339723484775236,0.2809305739602433,0.2602878251843994,0.2833996551264618,0
53.92358984826653,150.80309364549572,242.25007002801252,157.8897714604351,0.9692962606800358,0.9130945948640845,0.8597855058055573,0.9090111903627985,0.09645192073528874,0.08585752869064915,0.0829708414261047,0.08601822151187956,0.3307409689115836,0.25518306391418355,0.22653022369134895,0.2633712479937882,0
44.831123642688944,71.09323695172655,124.82863994097102,95.3351506983565,0.9489089914973766,0.9172307527266825,0.8538701455470047,0.8890098733813562,0.08316630932433974,0.07604859931056113,0.07212976473123096,0.0750353801090352,0.35482859855410603,0.3047620580692115,0.27380800921167214,0.29543256768077397,0
47.15860703086459,100.3826599326538,158.02961711711433,112.10359147025046,0.9625776809914249,0.9188503402853694,0.8717004930613707,0.9093725077443282,0.07979572138995568,0.07242387587753775,0.06836174596526526,0.07232192736252295,0.34092770474615264,0.2905146945677714,0.25964325837714664,0.2866372633740533,0
35.96979803594663,101.94573643411029,155.1385897435856,87.35843182107126,0.9631530496529417,0.8916591617007289,0.8331195560059644,0.9071628195922982,0.07042074129322067,0.0604666333256114,0.05593970775764193,0.06084726286389803,0.32541690231977727,0.2433676766710848,0.21472857483216506,0.24841062036802497,0
65.73266244968269,139.81661958568196,228.1365250325561,162.41519538605735,0.9569163985183184,0.9065080764125412,0.8464145802147343,0.891397947439051,0.0868741636144924,0.07867535970137896,0.07521003025180127,0.07798420096548021,0.296319324058493,0.26114946693258384,0.242571666925067,0.25965677789587066,0
61.38392857142708,125.99349911638224,204.3742775484304,138.03578641756854,0.9545392175823721,0.9046643932549491,0.844218081970228,0.8955523555898686,0.08013357628541223,0.07201247158747649,0.06851141284001797,0.07126783727440768,0.3254111457190044,0.2670620973970263,0.23748813088034648,0.26126301130490126,0
128.78720345075095,295.71438188496205,466.5994470046341,284.2443084455486,0.9586995497208168,0.9034210646540791,0.846906662670123,0.9071707256847319,0.05886524982174793,0.0529627755025292,0.05103217289519028,0.052787673086119855,0.2595506004624496,0.2076751960041291,0.1877201103896048,0.21226635756711615,0
54.61461187214572,136.01702156063678,212.99765258216416,127.65883452372393,0.9708735001762786,0.9260868742717208,0.8837298889113773,0.9306296572339582,0.06741614334312289,0.05990883717210992,0.057294466727781275,0.060305856026351086,0.3077032159874886,0.23620886284658782,0.2113595452741328,0.24109393450486855,0
83.20070093457763,86.29493142516156,179.1307678496555,152.13255813952887,0.9356049983039191,0.9316524159143039,0.8572555247194649,0.8794831237805474,0.05917090671633402,0.052235012771677844,0.04914919072636539,0.05280571290240447,0.3134903259861264,0.24392636579710794,0.2131951528289217,0.25350448853466284,0
67.61366388375455,143.74187230707994,263.0215992647107,178.8837315576308,0.9643066482898094,0.9224359434633638,0.8572760459550738,0.9034751613274106,0.07107143099483582,0.06492945309445557,0.06152381350272008,0.06466916973574285,0.293534477501234,0.24096997757579375,0.21358255377228363,0.2397928781842323,0
36.62474342228115,69.6130246204862,113.16512583461974,87.73702002806328,0.9342050979102159,0.8704688437786919,0.7864340006528386,0.8367489140684987,0.07319447885155671,0.06397056105454584,0.05971757881150892,0.06377284957741872,0.33551764675661455,0.2773110175349617,0.2451668023768647,0.2729019329007246,0
47.996598449783846,97.81157439052211,187.57368421053835,129.01133515607188,0.9635849937964848,0.9246555583273195,0.855341039207327,0.9006213249908943,0.07489423783170272,0.06975700801881071,0.06723443043762152,0.06806202195679467,0.35276862226054945,0.29758315255527584,0.2619623771433873,0.28170925181781253,0
42.227973856208024,142.7859644396511,214.85393716849774,116.485183189652,0.9715144802133008,0.9013718279630315,0.8503372277567887,0.9195377520242247,0.07121482668662305,0.0604392004343363,0.0570896842877797,0.062028208684534306,0.3259323082813777,0.24356009870349724,0.22063678057711772,0.2557325434531001,0
50.53893951947087,91.18349402704247,161.09287283378217,118.93663210235562,0.951346478172972,0.9105872350936178,0.8409826270454055,0.8833709476557424,0.08691105423771107,0.07857200138467632,0.07436991574611539,0.07771012400521675,0.3247107451428409,0.277721848136896,0.2545792703941504,0.2748101945443532,0
48.331897730383076,117.85922500175135,176.17928118392828,102.57108822086666,0.9629364770344976,0.9082673164343228,0.862247801191564,0.9201632938002329,0.09129257821074262,0.08357441286584817,0.07950651558293866,0.08373966391813754,0.3366432317082729,0.2833072581061859,0.2552961729908319,0.28553363162524575,0
31.404579133568316,62.55797101449601,100.8649670148414,67.86231884058317,0.9620250160339376,0.9225030464378704,0.8744950201999453,0.9159336237737481,0.07381762773301559,0.06607496709954556,0.06132042734134977,0.06513521909246409,0.35992641200815306,0.29412104502902203,0.2587125384943933,0.29637521408233847,0
79.73925713983014,166.7219517472596,226.20089091697568,139.25240722708347,0.9471367692772165,0.8875931646286646,0.8467244979781067,0.9061156425902227,0.07149975484528441,0.0654993286550704,0.06312721779976808,0.06593379443505175,0.28735808625921605,0.2461302759039503,0.221626666954147,0.24572643987696782,0
43.96045028142719,94.20557867159552,162.1712934243131,100.76259824317786,0.9653693956580673,0.9246824157486718,0.8697982140995345,0.9194448189129846,0.07183821551305818,0.06419833178119191,0.06049828437412201,0.0643767143770595,0.3407441419673173,0.2850564668101948,0.2565737384418724,0.28417803846047607,0
42.42400881057388,75.26742532005386,125.00095294817979,84.58445945945601,0.9584302910091927,0.9244193964685401,0.8735915455417288,0.9150626196559247,0.08337620195236443,0.07494205771555845,0.07059464819230347,0.07419162869411383,0.3473435285210449,0.2802062506285816,0.2473851695732659,0.2754227882090863,0
45.016658927327676,91.63796279788106,170.0466826061002,120.1860700065334,0.9627509518763029,0.9221473445170153,0.8541340319532447,0.8978956080861881,0.08149113694782359,0.07102399151369225,0.06609943630648886,0.07058446042551446,0.34329530047637513,0.26386760035261203,0.22438010971078254,0.26089960976640997,0
46.603619909502505,119.93428722840252,180.26445895522977,114.65394806571022,0.9514467079617472,0.8721794293396317,0.8061728546128893,0.877807080916245,0.0705887976469972,0.06333575945187364,0.06026941332246197,0.06364475308505141,0.3268096213991418,0.27892406597300057,0.2551652208692921,0.2771596401622413,0
63.37220429508972,104.19348072562039,160.29944305524626,121.94943310657186,0.9449855028763211,0.9077933105963326,0.8575218236301263,0.8920783596903671,0.07643641257080289,0.07109848187823607,0.06838483917843047,0.07033295951568262,0.3060376763025277,0.2659603822470873,0.24243412401723424,0.2641566957185859,0
44.28762541805831,101.6623054938083,155.26313770617378,88.1190854239444,0.9635137935060895,0.9143881714909475,0.868514857965549,0.9257931836874452,0.08725844826777313,0.07794448514702756,0.07371591838808086,0.07800754563642595,0.3562432590163155,0.3057352839429787,0.2708767325371608,0.3037825781315265,0
40.69784628378286,108.1648343700244,160.41464480874444,97.10364530594245,0.9561195167757397,0.8799729201522885,0.8199689367031691,0.8922492880893667,0.07496077717819381,0.06569154794338253,0.06181925025956934,0.06582575306360597,0.3047385413505704,0.24086389297009725,0.22050388894847375,0.2474733567561198,0
