GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
27.762066488145177,89.93973634651763,134.51968503936942,76.085216572506,0.9663921440100007,0.8881849665616443,0.8310680826826418,0.9054114431666812,0.087908117086934,0.07646740135131698,0.07141782301896521,0.07766152800204246,0.35025966420173343,0.2892070197394918,0.26202679711990823,0.29848120981294207,1
43.60196725317631,82.85680220883299,152.83905647251942,103.45124246987646,0.966286557919083,0.9342304145561195,0.8777034362969723,0.9178840507378636,0.08833486919228342,0.07884118653425841,0.07281306958110714,0.07804113577487218,0.340547477770296,0.28061919390771983,0.24393395635897766,0.27513423993684905,1
64.22342657342311,224.04761904762876,343.8011356771605,195.8861335729354,0.9682235531483973,0.8863868004763292,0.8239961361316184,0.9006678411100724,0.07145465605806034,0.060072447879869935,0.056995328164000235,0.06066650081291188,0.28215594614830897,0.21323930996198776,0.1942764809313288,0.2203287341656919,1
29.54244291917617,81.41989748032655,136.14365889213025,81.37867301999871,0.972252787431056,0.9218165102954151,0.8686834760751205,0.9218544360648356,0.0831136486658158,0.07396302143726341,0.0698547384592205,0.0737452209091079,0.34920923286814537,0.2913182316094571,0.25894566420916787,0.2833570129916166,1
33.12392681210544,84.49412020906168,127.91143695014594,68.88596109175542,0.9630661051469289,0.902603916834879,0.8512863475598647,0.920596183294486,0.0836409399773431,0.07218656029483268,0.06843231975822839,0.07344026938489488,0.3428621854924753,0.27362899256165824,0.24571438669786475,0.2780554784625357,1
47.488259820056264,118.98330576026287,169.25674242424333,87.61746127237065,0.9624859577795916,0.9032497102097309,0.8613905304933277,0.928750333360261,0.06320611891630634,0.05412219568770494,0.05118917026513949,0.05562304606607111,0.3206903687478399,0.2424005662511879,0.21384198354881329,0.25406686933348005,1
59.87243502052215,147.5814905814923,206.0041850869401,116.49350649350767,0.9581839537738083,0.895110662314615,0.8527892204150715,0.9172050847970241,0.0880818547596144,0.07828615006459784,0.07427659161763726,0.07882018358730668,0.31610781615626266,0.2564639086635841,0.23954218491507534,0.2612279328264148,1
32.101626295203296,101.09436898698674,181.47014285714215,109.58354555744417,0.9758915553555257,0.9225380210815058,0.8599923927331142,0.9160348805039108,0.08839783451727651,0.07591445528805979,0.06764151831530692,0.07476904300780622,0.34048583830842016,0.26688752617617606,0.2214144034049258,0.25849879374370605,1
38.32619047619119,115.0705329153642,172.49549363605018,97.4258552541943,0.9662681803502393,0.8958968623506232,0.8423290616861971,0.9118598440280857,0.08034312482516079,0.07085132234851178,0.06704706687727179,0.07186256379999736,0.3254129154811802,0.2706477862476765,0.24820614067756147,0.2755366743786291,1
47.917728937730224,116.30670277589385,204.9485082538173,136.26698262242985,0.960325119977074,0.9015082789104497,0.8252067105751678,0.884608189625029,0.08106701313120433,0.07106747554094711,0.06609039678619323,0.07087795946360363,0.31484023797861344,0.2482236451119213,0.2188709226171509,0.24530979366905883,1
43.41039051603745,118.2861350574699,183.15745976510888,105.19461206896403,0.9595028238217588,0.8867196114307931,0.8229519273843477,0.8992624465910791,0.0816202902289946,0.06914825899703625,0.06341025697686306,0.07003122136174732,0.3377942852597994,0.2534844298106031,0.21969867411547442,0.2560919488604443,1
79.42051989877828,202.27137042063936,273.60778371953637,160.9290307356611,0.9488039264384605,0.8668564450752394,0.8187319170287894,0.894066563982798,0.07496662402019504,0.06546182592125904,0.06161654837436597,0.06601857547398918,0.3013371611341097,0.23364479537153376,0.20893857949338437,0.2375858025092494,1
48.32104489426812,108.74930555555153,196.8632871609849,131.28159722221727,0.9705696990617464,0.9328575121476982,0.8780478559202238,0.9189468097989038,0.08438809543690104,0.07632767302007569,0.07256068810801385,0.07580454150960364,0.2975404666669631,0.24757691997038797,0.21981021970241268,0.24025974094478536,1
47.61238232217357,124.6225134408592,208.97073567267137,140.21807795698842,0.9617214956864062,0.8970673246198761,0.8257684988289403,0.8841897701436318,0.07497814649877782,0.06656795501580856,0.06208274577133958,0.06588313253342203,0.2928662352144722,0.23302856266941743,0.19911898675755468,0.22484751255610502,1
48.335062599434515,114.27702606466097,200.90258620689434,135.17369320609396,0.9596729070922323,0.9022861719414091,0.8268392020334222,0.8844158150269197,0.08248449205847792,0.07415230085727952,0.06975149288020305,0.07291168729072496,0.3265717149511088,0.27854511694845513,0.25292020665288967,0.27219182760939914,1
49.81719241066319,92.77968628854715,159.11332533013766,110.32802528777233,0.9577073989288519,0.9196764378238433,0.8614482050414669,0.9044790545253462,0.08024545203912296,0.07160428353941958,0.0676089405605525,0.07152984198960759,0.32607015923753574,0.26396108379255634,0.23152522556474825,0.2610681180586297,1
62.02755412417538,178.42041839981272,263.15133037692505,156.53780278933928,0.9573886091796073,0.8748001279454887,0.8141311984587917,0.890154983954308,0.07136153809086149,0.06268468573021628,0.05933933502536277,0.06364451155995726,0.2890216232187021,0.23794578646756998,0.21145071263418452,0.2389003461279989,1
33.09414371636512,67.13589643507895,105.08562811434537,61.359484777519626,0.9649753234012431,0.9269989771130458,0.8850443357782625,0.9332797571135134,0.07540965521667066,0.0677042342929165,0.06453048647384763,0.0679534412238596,0.356043157245657,0.2928198803708512,0.25692545267532896,0.28800430481226175,1
40.986554501006644,148.17647495361442,227.21787374418247,118.40111317253927,0.9714514512975354,0.8938878748595016,0.8357344543897973,0.9152122743238176,0.07522280945314438,0.06306831719535662,0.05937441288984521,0.06480727420236021,0.32329463945710624,0.2336946833190911,0.20779647753181305,0.2481842528329864,1
29.402380952380685,73.78961058263836,131.830184435444,86.73573127229362,0.9635158270213033,0.9048721512766449,0.8282533527358137,0.8881830700614272,0.07313971354812888,0.06399920685950358,0.058805432751918386,0.062487848414557144,0.3386995008427033,0.26509205578655376,0.2282668773077188,0.25465964081915227,1
35.94081439393906,88.17039766406832,150.24113773293655,104.17700222469057,0.9597666165182668,0.898207655512767,0.8246990267400912,0.8797286792658949,0.06900396679786522,0.05846584059792228,0.05314170233987818,0.05845066901574219,0.32634859065238875,0.23968401960910346,0.2092534102890842,0.2411363672995215,1
54.498003766480224,122.15851575842608,212.486137218052,140.5357863685805,0.9650739098075889,0.9194876062021662,0.8588019164642646,0.9073784772115053,0.0766702910415513,0.06654231111584878,0.061300951744878075,0.06578845466967176,0.30245958307989723,0.24207828914941243,0.20709486330323745,0.23358443551283806,1
69.23761444876847,136.49552623108974,238.827476659734,166.6309623430949,0.9576016239806036,0.9140507517869771,0.8483949120244378,0.8950815744439274,0.06447651447705563,0.05735631171644739,0.05296199785654028,0.05641877242832875,0.2921980017662573,0.23847459872466967,0.20720072268513792,0.23508146331313243,1
73.1726403061252,144.15525832677653,236.1852855631917,172.6285733018611,0.9389137561859043,0.8759861714316954,0.7942653880750841,0.8514492299804948,0.06928860654805682,0.06030623767834505,0.05604872193553021,0.05987227539853705,0.2915329375942696,0.23137113150278513,0.20143854806257688,0.22497295547366175,1
32.3616068095277,97.50307787011289,145.24992236024943,84.9796860572475,0.960211761625741,0.8760516274053434,0.8133899867033066,0.8919766808487283,0.08276119789231602,0.07184435119370977,0.06795463330209935,0.07345030071657524,0.34526984150910267,0.2770841558570041,0.24624727418094045,0.2801975873584661,1
86.05424373606482,222.63463092671398,360.7853072852923,256.95777209050755,0.9534560505150719,0.8775314417968202,0.8009711781511019,0.8586490481769253,0.06579209621576446,0.05894127056668031,0.056409071189386414,0.05893940434510001,0.26419114760410645,0.20733526407738573,0.1855235512579916,0.20669288185729512,1
40.82711885195677,109.31376262625952,161.88027271568996,83.00252525252256,0.9694105896632988,0.9157874570539152,0.8741782258519487,0.9360569279299218,0.06576662295205518,0.05802851249643976,0.05365580634363254,0.05847580264367192,0.33319869082406084,0.2655710454452585,0.23586805738578184,0.27347240473163437,1
30.595757657902418,60.85334728033343,103.95048878261589,72.75083682008172,0.9536679735616574,0.9043497348496073,0.8353133332360378,0.8856460893048756,0.0641315395112496,0.055814302553896494,0.051581099941961236,0.05444596117410867,0.34165973723028087,0.26002798818466394,0.21703681559391683,0.24802694575210743,1
49.92092352092273,182.36437277050712,254.7728295096641,136.9681926278207,0.9604238174912405,0.8520759692286655,0.791912486289454,0.8888984835680359,0.07299264512557561,0.06256904243565842,0.05983380422094363,0.06434110666107723,0.2969092796608035,0.22186175695167187,0.20240381637960295,0.23496628092290262,1
49.534737115746665,142.9600879530966,204.4556181281933,113.86840351812593,0.95574034728383,0.8695868290022377,0.8124075794562226,0.8961261326160903,0.07460833662239093,0.06558344775780754,0.060469783742781356,0.0654477639888706,0.33456785638560455,0.25953043740775306,0.2219618784515905,0.2580659021156028,1
28.819479606187933,75.18929295856422,112.54875730993942,61.90770791075136,0.9605396758275794,0.8925899257399372,0.8365801073409719,0.9115658053538127,0.07920544791927887,0.06843240633701199,0.06453200475871719,0.06915847242106217,0.3412804617730155,0.2617640154018863,0.23759725266773868,0.2731661284561559,1
69.8478019465697,146.30240526740474,256.3911924119174,177.6238242407994,0.9593602963638852,0.9131153288561767,0.8465337332913333,0.8945144813908243,0.07494072921353134,0.06771134825041998,0.0628993619282422,0.06556590523736955,0.3091021661968551,0.24486479316585863,0.20916138166829545,0.22915700336292846,1
69.86582653817601,154.0497896213245,202.01129411765643,117.93595137915312,0.9513917446951424,0.8904584543042473,0.855407790476368,0.9161382474766439,0.07394601312849315,0.06616826728199851,0.06267817509483244,0.06653948870093167,0.28902751728276244,0.23694191671861586,0.21373937054866154,0.23992276317083774,1
42.83836317135462,105.83890856618397,163.94447012215605,95.56867375049468,0.9692420686229319,0.9223003045668585,0.8789390116074207,0.9298385665098217,0.07383530556075665,0.06505353408516061,0.06079280721355811,0.0652397951526363,0.3469773825044454,0.2725100617410451,0.23439476290413966,0.2762589405200042,1
51.83409230769036,93.67697464111637,168.69998724978137,117.63099981028016,0.9560936841754057,0.9184842830966189,0.8519146248535054,0.8976372227624544,0.07284250011143842,0.06463343029751491,0.0604559765721364,0.06384223551749676,0.3055913429189797,0.25188601423844065,0.22408025979396656,0.2481244925201237,1
34.22843137254982,76.81102035985161,115.04245676803612,67.36908143939645,0.9549890669947712,0.8953173140090349,0.8415711521217146,0.9081894473609319,0.07480389022374614,0.06377054740017823,0.05858353770215869,0.06464439277989635,0.3416071530346764,0.26876503656883,0.23136645064248632,0.2720623304852406,1
49.10490231768027,105.21962005605236,197.81450803212178,135.96767362191827,0.9667035922717327,0.9267923239613295,0.8613487026481319,0.9054028866601745,0.07228254983832484,0.06339088352139449,0.05877005909517779,0.06284567820911162,0.32201223492989034,0.2584612054493785,0.22408826216294325,0.25146715841526157,1
44.68173457838238,115.27761956918746,209.87007525454723,137.3998539613012,0.9678884526189095,0.9142532089625315,0.8418056408878866,0.8977963282939055,0.0773520728220458,0.06679957655449656,0.06275053289446811,0.06644078777745681,0.309740322089238,0.2509853315731995,0.2245648375836045,0.25171349962418704,1
65.35249732906138,155.38352779684925,218.27128726569373,123.5880576527153,0.949017879300536,0.8754932273200617,0.8236009769604707,0.9009705511207686,0.08046391513388736,0.07086130901589859,0.06607110973568996,0.0714156038491063,0.30487837664617107,0.24410661949505905,0.21762442584496594,0.24780580076361206,1
47.040293040293406,128.33766745469563,196.43698750099497,106.5177304964595,0.9611101959663005,0.8893162618102656,0.8281047100884862,0.9081360358695075,0.07127478196856467,0.05951296331876405,0.05535612926576036,0.06076608240692017,0.3014600457249195,0.2263238883477629,0.20629800791388275,0.24116525206331246,1
30.129081700653806,85.62114869965005,134.06301066334302,78.39182048994748,0.9611295500753826,0.8860467383380598,0.8195545100143458,0.8956656269543181,0.07833237747106438,0.06724950527985131,0.06295581616244664,0.0680350760709549,0.3546054752797585,0.270435299869214,0.24176262491560807,0.27365769837334397,1
54.07156084656131,168.73565489982985,245.30760233917917,138.8811503339292,0.9666341682639585,0.8936169679026823,0.8440285251598609,0.9124413632092123,0.07665225505931059,0.06640898904726843,0.062348284153572346,0.06689946428883004,0.2934307452924454,0.21711751833750623,0.19534737227196647,0.2225125662484983,1
36.17016129032372,97.16803722827571,139.4121578203327,75.98419073117714,0.9552829115010487,0.8750294327033771,0.8183776501910471,0.9022740233904916,0.06970028815061852,0.058925900215237643,0.05463948419634788,0.060428136628183964,0.3207405251900675,0.24547691682656145,0.21881098423911685,0.25843868566379,1
53.84576502732036,131.7428571428673,210.43433482492665,141.8545390570127,0.9519699326130491,0.8799376188029995,0.8065765847290455,0.8707239792696636,0.08427781256176685,0.07402553129430911,0.0691733559027505,0.07406380529440147,0.3142128988698909,0.2564775354907053,0.23271927381721932,0.2607076029858736,1
35.2206167035393,74.61489270996312,98.96026916744053,58.928378570414445,0.9338358686076741,0.8544883062852753,0.8049334370776382,0.8850780278811446,0.07397838524826292,0.0641672765522623,0.0600401873527194,0.06504924970549193,0.3410200583320195,0.2652807657669567,0.22993009061245442,0.2714834661281825,1
36.92141127637668,118.09641991157082,180.95636520737514,93.02460419341314,0.9729702425802557,0.9112333604495558,0.8626980900903253,0.9300787556295452,0.09705706722716036,0.08441910070888634,0.08032863597658658,0.08589268211193456,0.3674744332650917,0.2881562891866502,0.26234227381973113,0.29804622737672093,1
29.330542461125777,71.91315370129031,105.45660432495345,58.78234101115547,0.9555726413051159,0.8874680319453124,0.8331457962908017,0.9080187416546388,0.0805194539309275,0.06906127878409013,0.06472845586148607,0.06988080008283801,0.37059021637425377,0.2930195993511674,0.2636597208327097,0.2965448011662388,1
59.40637626262422,139.44703060164994,198.77745117251865,110.37487033194222,0.9596676473245331,0.9023066860476405,0.8594316418385675,0.9226725597999476,0.06301931353101475,0.054984337148963225,0.05328822881354993,0.05603874850785656,0.3044665410421673,0.24295353512033963,0.2252031596969291,0.24888743289050885,1
